file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00060_02469.050-02470.950,ཨེ་ནས་ག་རེ་གོ། དེ་འདྲའི། དེ་འདྲའི་ཁ་ཤས་ཤིག་འདུག ,e nas ga re go/_de 'dra'i/_de 'dra'i kha shas shig 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02469.050-02470.950.wav,STT_TT,3,48,1.899999999999636,wav16k/STT_TT00060_02469.050-02470.950.wav,ཨེ་ནས་ག་རེ་གོ། དེ་འདྲའི། དེ་འདྲའི་ཁ་ཤས་ཤིག་འདུག
STT_TT00060_02471.600-02472.350,གཞུང་ཆེན་མོ།  ,gzhung chen mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02471.600-02472.350.wav,STT_TT,3,14,0.75,wav16k/STT_TT00060_02471.600-02472.350.wav,གཞུང་ཆེན་མོ་
STT_TT00060_02472.500-02473.450,དེ་འདྲའི་གི་འགྲེལ་བ།  ,de 'dra'i gi 'grel ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02472.500-02473.450.wav,STT_TT,3,22,0.949999999999818,wav16k/STT_TT00060_02472.500-02473.450.wav,དེ་འདྲའི་གི་འགྲེལ་བ།
STT_TT00060_02473.650-02475.150,ཁོང་གིས་བརྩམས་བཞག ཡག་པོ་ཞེ་དྲག་འདུག ,khong gis brtsams bzhag_yag po zhe drag 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02473.650-02475.150.wav,STT_TT,3,36,1.5,wav16k/STT_TT00060_02473.650-02475.150.wav,ཁོང་གིས་བརྩམས་བཞག ཡག་པོ་ཞེ་དྲག་འདུག
STT_TT00060_02476.050-02479.600,བྱས་ཙང་། དངོས་གནས། མཁས་གྲུབ་གཉིས་ལྡན་གི། ད་སྐྱེ་བུ་དམ་པ་ཅིག་རེད་ཤག ཨོ་ཁོང་གིས་མཛད་པ་རེད།  ,byas tsang /_dngos gnas/_mkhas grub gnyis ldan gi/_da skye bu dam pa cig red shag_o khong gis mdzad pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02476.050-02479.600.wav,STT_TT,3,90,3.549999999999727,wav16k/STT_TT00060_02476.050-02479.600.wav,བྱས་ཙང་།དངོས་གནས་མཁས་གྲུབ་གཉིས་ལྡན་གི་ད་སྐྱེས་བུ་དམ་པ་ཅིག་རེད་ཤག ཨོ་ཁོང་གིས་མཛད་པ་རེད།
STT_TT00060_02480.600-02482.850,བུ་སྟོན་རིན་པོ་ཆེ་དང་། དུས་ཚོད་གཅིག་པ་གཅིག་པ་ཡིན་པ་རེད།  ,bu ston rin po che dang /_dus tshod gcig pa gcig pa yin pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02480.600-02482.850.wav,STT_TT,3,57,2.25,wav16k/STT_TT00060_02480.600-02482.850.wav,བུ་སྟོན་རིན་པོ་ཆེ་དང་དུས་ཚོད་གཅིག་པ་གཅིག་པ་ཡིན་པ་རེད།
STT_TT00060_02485.150-02485.900,ད་དེ་འདྲའི་ཅིག་རེད།  ,da de 'dra'i cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02485.150-02485.900.wav,STT_TT,3,21,0.75,wav16k/STT_TT00060_02485.150-02485.900.wav,ད་དེ་འདྲའི་ཅིག་རེད།
STT_TT00060_02487.100-02487.950,ད་ངས།  ,da ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02487.100-02487.950.wav,STT_TT,3,7,0.849999999999909,wav16k/STT_TT00060_02487.100-02487.950.wav,ད་ངས་
STT_TT00060_02488.400-02490.200,འདིའི་ཨ་ལྟ། བཤད་ལུང་ཐོབ་ཡ་དེ།  ,'di'i a lta/_bshad lung thob ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02488.400-02490.200.wav,STT_TT,3,31,1.7999999999997272,wav16k/STT_TT00060_02488.400-02490.200.wav,འདི་ཨ་ལྟ་བཤད་ལུང་ཐོབ་ཡ་འདི།
STT_TT00060_02490.600-02493.950,ཨ། ཁུ་ནུ་བླ་མ་རིན་པོ་ཆེ་བསྟན་འཛིན་རྒྱལ་མཚན། ཡང་བྱང་ཆུབ་སེམས་ཀི་ ,a/_khu nu bla ma rin po che bstan 'dzin rgyal mtshan/_yang byang chub sems ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00060_02490.600-02493.950.wav,STT_TT,3,64,3.349999999999909,wav16k/STT_TT00060_02490.600-02493.950.wav,ཨེ། ཁུ་ནུ་བླ་མ་རིན་པོ་ཆེ་བསྟན་འཛིན་རྒྱལ་མཚན། ཡང་བྱང་ཆུབ་སེམས་ཀི་
